FBgn0024991	463.163124200261	0.160143207928497	0.152426444147376	1.05062614839758	0.293430326716223	0.694937931814712
FBgn0015772	737.843332923633	-0.109147651211442	0.103871674106769	-1.05079322298445	0.293353569027035	0.694937931814712
FBgn0051739	2396.37191707096	-0.0964906000360519	0.0918641312934314	-1.05036208014467	0.293551672878822	0.694937931814712
FBgn0250848	10475.6617196937	-0.142984575988506	0.136292633308717	-1.0490998120539	0.294132182618059	0.695099355610238
FBgn0034697	1102.36628436941	-0.123347547041993	0.117645345111718	-1.04846942243962	0.294422383136204	0.695586538063152
FBgn0038705	45.397214529339	0.365300742971638	0.348524149042973	1.04813610183034	0.294575905173887	0.695750625347912
FBgn0025469	264.285077026566	0.188993165903683	0.18039940533449	1.04763741074012	0.294805694328119	0.69589615694795
FBgn0259150	20.8362636633479	-0.466308464168019	0.445059639932621	-1.04774376809053	0.294756676429157	0.69589615694795
FBgn0025726	3271.16704328552	0.24370288631474	0.232690548466591	1.04732610723005	0.294949199056199	0.696036376215883
FBgn0037679	163.934116393075	0.194211447944716	0.185553446731935	1.04666041706727	0.295256226011153	0.696562293748091
FBgn0041710	4609.7186837749	0.125873655887186	0.120316005043687	1.04619211584926	0.295472342248705	0.696674958532844
FBgn0033469	143.217488309963	-0.377561477969511	0.360850054916388	-1.04631126648157	0.295417345401658	0.696674958532844
FBgn0261788	16.2216619442047	0.599247139289231	0.573446087024604	1.04499298687083	0.296026210852927	0.696789795511611
FBgn0036173	426.552675371442	0.189850612757705	0.181518894357361	1.0459000063318	0.295607201446988	0.696789795511611
FBgn0034402	98.8652781728991	-0.215943162851754	0.206618950643653	-1.0451275750799	0.295964010979453	0.696789795511611
FBgn0020767	1363.3118775123	-0.123490760268694	0.118124414683035	-1.04542960572595	0.29582445951261	0.696789795511611
FBgn0000636	51.7904242281211	-0.291499595369579	0.278930735701865	-1.04506086299915	0.295994840840698	0.696789795511611
FBgn0025697	60.594313752756	-0.270138702757782	0.258399555718275	-1.04543021371254	0.29582417864045	0.696789795511611
FBgn0003741	139.828733393952	0.205565474309036	0.196903926441521	1.0439887006016	0.296490617460622	0.697684489651438
FBgn0285892	616.898739403847	-0.214110858111251	0.205256791887299	-1.04313653225572	0.296885063078181	0.698414093813253
FBgn0011596	64.7949641989383	0.288852948412056	0.277044153753726	1.04262423335173	0.297122361177418	0.698720532033282
FBgn0026876	252.317148700728	0.14759904089126	0.141589712251766	1.04244184513073	0.297206874448496	0.698720532033282
FBgn0032845	107.94911187905	-0.238912627847414	0.229214858576139	-1.04230864147079	0.297268607212323	0.698720532033282
FBgn0039266	857.810584686537	0.155926095073414	0.149832361075404	1.04067034620741	0.298028570389166	0.699724802566456
FBgn0262890	29.288755821848	-0.396911466120648	0.381535942351169	-1.04029901789784	0.298201000338601	0.699724802566456
FBgn0010434	17811.2986085004	0.102253081708881	0.098292450228027	1.04029436107926	0.29820316320105	0.699724802566456
FBgn0034072	5005.65602650755	0.0949451460241859	0.0912057907136382	1.04099909974234	0.297875966054547	0.699724802566456
FBgn0003656	1496.62425725697	0.160288731591705	0.153994085573612	1.04087589464651	0.297933150596908	0.699724802566456
FBgn0031317	739.182282482567	0.164220495837719	0.157849042861997	1.04036421672377	0.298170719801327	0.699724802566456
FBgn0037667	124.992528946732	0.239544749827618	0.230389448818747	1.03973836933858	0.298461469236976	0.699954487446251
FBgn0029706	826.175769803112	-0.145815243322042	0.140244779642978	-1.03971957953262	0.298470201328881	0.699954487446251
FBgn0028836	469.319720528913	0.121672022584314	0.117059582565952	1.03940249843077	0.298617582562224	0.700101731808771
FBgn0027363	1800.62234841843	-0.122122547908836	0.11756840038545	-1.03873615281364	0.298927462398581	0.700629758938163
FBgn0039633	3478.25541592154	-0.158452364989237	0.152678402429651	-1.03781780833242	0.299354884339774	0.701432905661373
FBgn0035588	250.011424158909	0.21456809081042	0.206790116903217	1.03761288993731	0.299450314426371	0.701457911744309
FBgn0050001	91.4994043029386	0.24791316945229	0.23907001520754	1.03698980918654	0.299740606547456	0.701939235932865
FBgn0019990	1942.17337844655	-0.104130678573336	0.100578832007989	-1.0353140565906	0.300522267354848	0.702378504554849
FBgn0035251	1223.28242384002	-0.131649773309605	0.127123743000862	-1.03560334365479	0.300387231439244	0.702378504554849
FBgn0028695	2840.09541293478	0.159643151940184	0.154127654938279	1.03578525219315	0.300302339314283	0.702378504554849
FBgn0000543	721.126573123894	0.172198368063936	0.166248468064563	1.03578920196162	0.300300496234403	0.702378504554849
FBgn0266549	90.4416017158232	0.465891208564604	0.449940676522858	1.03545030017071	0.300458665360108	0.702378504554849
FBgn0051674	126.015955695923	0.199034166952246	0.192103012170198	1.03608040656805	0.300164632242847	0.702378504554849
FBgn0014092	258.322541638545	0.210566135334284	0.203184955533834	1.03632739334001	0.300049430581823	0.702378504554849
FBgn0260945	1381.93726064093	0.147421786649846	0.14247100127768	1.03474942499012	0.300785947495466	0.70258933718841
FBgn0050122	6377.67709564162	-0.100194896831446	0.0968206506871946	-1.0348504799369	0.300738744017624	0.70258933718841
FBgn0011638	3586.92337953404	-0.100902107419815	0.0975299519517757	-1.03457558832498	0.300867159375994	0.70258933718841
FBgn0037339	1080.53375876913	0.10677498692111	0.103248335719719	1.03415697867484	0.301062782643834	0.702670653380694
FBgn0011288	30.7639471164308	0.400623280870989	0.38744103281585	1.03402388218752	0.301124998598452	0.702670653380694
FBgn0030528	139.75538746879	-0.240094891507937	0.232209951299464	-1.0339560822624	0.301156694966327	0.702670653380694
FBgn0028577	2593.30667958571	-0.148732640361571	0.143889656977394	-1.03365761991453	0.301296252107568	0.702798134848431
FBgn0000566	776.003569146922	0.146656951681434	0.14198352783282	1.03291525376181	0.301643559695328	0.703116316899884
FBgn0027603	1838.0694884523	-0.120981521580089	0.117136935409685	-1.03282129720193	0.301687535199551	0.703116316899884
FBgn0032702	1604.54778825465	-0.118940519706534	0.115126947216325	-1.03312493367034	0.301545436330358	0.703116316899884
FBgn0037108	1079.07533413421	-0.132561548617295	0.128409781980236	-1.03233216794728	0.301916536589381	0.703372788618283
FBgn0028515	1411.62331870994	-0.0942717073945114	0.0913287992443918	-1.03222322174897	0.301967558960943	0.703372788618283
FBgn0266376	309.108425725701	0.290033379314655	0.281055590288812	1.03194310782653	0.302098770025223	0.7034804222647
FBgn0032167	186.978421876039	-0.222359391564476	0.215539719377786	-1.03163997896247	0.302240804493443	0.70361319212032
FBgn0038388	461.966579117517	-0.141473224220632	0.137241638176538	-1.03083310648515	0.302619090250348	0.703753059363241
FBgn0262570	14.1313646687539	-0.542231331053647	0.52595952736829	-1.03093736844501	0.302570191441467	0.703753059363241
FBgn0029174	2150.24794753984	0.10673355610415	0.10350974997548	1.03114495136384	0.302472850801451	0.703753059363241
FBgn0032256	207.127881478693	-0.232503326014493	0.22555918494941	-1.03078633692811	0.302641026857633	0.703753059363241
FBgn0037537	752.643416033074	0.127718847548086	0.124355170510338	1.02704895199728	0.304397414234008	0.704345304863612
FBgn0266581	876.075262280581	-0.104577542701454	0.101801092039164	-1.02727328957554	0.304291796042275	0.704345304863612
FBgn0263396	9998.6756639672	-0.187215211902967	0.181865773745913	-1.0294142105294	0.303285074238754	0.704345304863612
FBgn0038621	20.5325661141552	-0.422760149680326	0.411148136124812	-1.02824289479933	0.303835585552038	0.704345304863612
FBgn0266929	37.3077034954855	0.349174194689122	0.339347420681666	1.02895785678205	0.303499478857674	0.704345304863612
RR48399_transposable_element	40.0184424875033	0.514685335938172	0.501296569400236	1.02670827481216	0.304557851686415	0.704345304863612
FBgn0263988	12.9866222129481	-0.606770086108274	0.589622140979763	-1.02908293962641	0.303440702280383	0.704345304863612
FBgn0053505	310.383978048065	-0.164213880897533	0.159956793463204	-1.02661398332736	0.304602266941655	0.704345304863612
FBgn0050339	449.350971167441	0.12613718077153	0.122751478086522	1.02758176714273	0.304146604462598	0.704345304863612
FBgn0000562	1430.09563839278	-0.117469961242664	0.114164760205955	-1.02895114946807	0.3035026308462	0.704345304863612
FBgn0034576	934.755470961902	0.127741092807751	0.124246751140788	1.02812420956588	0.303891403911089	0.704345304863612
FBgn0265590	104.327714749831	-0.262726109978306	0.25581903105489	-1.02699986351654	0.304420528349229	0.704345304863612
FBgn0024993	138.520226002803	0.185677183324189	0.180893862025819	1.02644269542815	0.304682961746222	0.704345304863612
FBgn0027087	2461.29338246345	0.156268546023432	0.152044741945484	1.02778000754187	0.304053322657326	0.704345304863612
FBgn0022069	992.513279819677	-0.11474728616893	0.111587419751894	-1.0283174073212	0.303800545358028	0.704345304863612
FBgn0031834	63.9744550300442	-0.299445976236293	0.291720805049674	-1.02648138580758	0.304664733225088	0.704345304863612
FBgn0032298	809.04634434727	-0.164605321167225	0.16017913866546	-1.02763270260186	0.304122635023287	0.704345304863612
FBgn0000588	341.537393768427	-0.166502338302218	0.162121715123228	-1.02702058250284	0.30441077233303	0.704345304863612
FBgn0031266	1360.00423093748	-0.104507940211537	0.101491651537283	-1.02971957425627	0.30314166415169	0.704345304863612
FBgn0051769	66.1095662649847	-0.277316612934218	0.26956474274338	-1.02875698843976	0.303593882960031	0.704345304863612
FBgn0016977	10464.534888013	-0.223307824225978	0.216818345549663	-1.02993048701605	0.303042638053069	0.704345304863612
FBgn0035497	476.64459336259	-0.173281775688075	0.168876401444135	-1.02608638155638	0.304850868905086	0.704536663238897
FBgn0037655	1987.74679974734	-0.158343634811082	0.154387658580642	-1.02562365584665	0.305069012567374	0.704567335903778
FBgn0037544	70.8909886671156	-0.271173989682019	0.26445445290401	-1.02540905136677	0.305170219115257	0.704567335903778
FBgn0052196	17.0311819021312	0.466186601296767	0.454667155376688	1.02533599751787	0.305204676077217	0.704567335903778
FBgn0028979	499.526706984939	-0.14110200766358	0.137590652722439	-1.0255203015006	0.305117751251143	0.704567335903778
FBgn0004379	684.466042676154	0.105335151185474	0.102793313286561	1.02472765803187	0.305491708911798	0.705021874449683
FBgn0260027	12.3435064330072	0.612178520787079	0.597505190921486	1.0245576609016	0.305571950658653	0.705021874449683
FBgn0037758	1372.78355585721	-0.128008362146862	0.125051477306671	-1.02364534113372	0.306002821019582	0.70505412468144
FBgn0000283	3473.6125369411	-0.112628415476849	0.110027395175893	-1.02363975168909	0.306005462043121	0.70505412468144
FBgn0001308	3982.60625401346	-0.136932002494318	0.133722039600111	-1.02400474075782	0.305833035715992	0.70505412468144
FBgn0034923	403.96070617949	0.145837279447231	0.142471233552873	1.02362614410234	0.306011891717706	0.70505412468144
FBgn0027553	425.555526831093	-0.150522502379566	0.146974299709437	-1.02414165386155	0.305768372524062	0.70505412468144
FBgn0003175	2010.9505505459	-0.144008898530891	0.140778429011797	-1.02294719114122	0.306332815191286	0.705597099505451
FBgn0086446	416.713315870773	0.168760463423048	0.165118121210412	1.02205900954986	0.306752972241558	0.706368279986404
FBgn0261456	791.427217784655	0.117687126729984	0.115197329303207	1.02161332594981	0.306963948024522	0.706657478122656
FBgn0035805	232.028408060332	0.172695628725374	0.169269261645562	1.0202421103897	0.307613650704868	0.70795622170008
FBti0061050	15.1525184402752	-0.607007291305203	0.595231524638344	-1.01978350638269	0.307831147190186	0.70807988446593
FBgn0032149	310.352770415565	0.146454566856578	0.143615573237752	1.01976800673369	0.307838499795604	0.70807988446593
FBgn0031099	52.3628396749058	0.278766911225461	0.273431401595332	1.01951315612983	0.307959410548737	0.708161178577757
FBgn0035159	212.368978284989	0.177014237547662	0.173804915900328	1.01846507983224	0.30845698783963	0.709108342044661
FBgn0039304	341.417453816534	0.157882074269158	0.155082328806926	1.01805328488275	0.308652634112096	0.709144890102144
FBgn0260857	274.230514530294	0.145459888649755	0.142953892558174	1.01753010041724	0.308901320543527	0.709144890102144
FBgn0033639	640.466937364531	-0.156286268376531	0.153587051696781	-1.01757450676949	0.308880207630822	0.709144890102144
FBgn0050090	452.484640025132	-0.142515954564705	0.139995600019203	-1.01800309827706	0.308676483680479	0.709144890102144
FBgn0028342	1518.54514866448	0.133580425402167	0.131257355135415	1.01769859117118	0.308821217003793	0.709144890102144
FBti0018862	142.161288540148	-0.689898260480183	0.678351268309753	-1.01702214281872	0.309142895854351	0.709502663918638
FBgn0033919	358.593043014435	0.172776691385733	0.16998570261506	1.01641896187583	0.309429919766514	0.709964517878477
FBgn0003941	22317.4098376988	-0.127132590450838	0.125109649057154	-1.01616934751979	0.309548750359919	0.709969060208985
FBgn0051717	627.395642145725	-0.136200945215264	0.134072638850087	-1.01587427817809	0.309689258984345	0.709969060208985
FBgn0031886	409.513154740594	0.157758710699651	0.155290813783714	1.01589209854599	0.309680771935061	0.709969060208985
FBgn0283535	4141.07459845122	-0.125649857185704	0.123776801176264	-1.01513252880702	0.310042657541845	0.710385668276941
FBgn0040227	3841.21003067356	-0.132264806926776	0.130281166810734	-1.01522583934886	0.309998186094541	0.710385668276941
FBgn0067783	71.3860225284056	-0.241705520504763	0.238359747929502	-1.01403665092082	0.310565264019167	0.710599426326409
FBgn0035473	936.640234484392	-0.101505278718925	0.100096750085321	-1.0140716719814	0.310548554052674	0.710599426326409
FBgn0004926	3899.1472869166	0.0971706296242012	0.0957867352531283	1.01444766195879	0.310369191391071	0.710599426326409
FBgn0267982	14.9472221597109	-0.555646146618431	0.547954252032334	-1.01403747586148	0.310564870399742	0.710599426326409
FBgn0034902	353.925733471543	0.15735669130696	0.155172963339732	1.01407286372721	0.310547985432916	0.710599426326409
FBgn0052702	689.755478011167	0.11818774428546	0.116621662628676	1.01342873717871	0.310855418844411	0.711066734758524
FBgn0052040	12.3056672614893	-0.542939962009092	0.535861252041948	-1.01320996795378	0.310959880283464	0.711109137669508
FBgn0010313	55.2022521312942	0.345016234604178	0.340769416331509	1.01246243961206	0.311316996862358	0.711729134263225
FBgn0036847	874.895706619687	0.13293743588218	0.131355831324494	1.01204061168612	0.311518635978205	0.71199343588943
FBgn0030748	826.857896268823	-0.117500458189218	0.11615457315852	-1.01158701714535	0.311735556009674	0.712292507326356
FBgn0038129	312.089143555821	-0.169422751384022	0.167601028335639	-1.01086940257153	0.31207894023864	0.712486981907582
FBgn0262740	1061.00586533745	-0.128489269380224	0.127089516190621	-1.0110139154791	0.312009769635816	0.712486981907582
FBgn0265255	44.3649081234615	-0.298361512408384	0.295135441634792	-1.0109308145295	0.312049544382876	0.712486981907582
FBgn0052707	272.499473699562	0.16449317765595	0.162789005266003	1.0104685963721	0.31227083761894	0.712728475492097
FBgn0037630	30.4131860004706	0.340833923464812	0.337664467585941	1.00938640627938	0.312789355233777	0.713715109984764
FBgn0036481	12.4796332358898	0.527351126177577	0.522551829198366	1.00918434633857	0.312886232468161	0.713739377041483
FBgn0041721	22.9228684208094	0.689947490718687	0.683808017801317	1.00897835760556	0.312985013690867	0.713767972803971
FBgn0050184	48.911855161026	0.358699413583398	0.355916098239904	1.00782014457131	0.313540813254454	0.714838504268282
FBgn0037279	1040.77887348389	-0.143316759295291	0.142557982819964	-1.00532258145294	0.314741545049594	0.714898245765948
