FBgn0263501:001	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263502:001	0.0402509345790734	0.738912381511115	3.06539168119573	0.241049907600351	0.809516436030122	0.999734842114978
FBgn0263503:002	0.0402509345790734	0.738912381511115	3.06539168119573	0.241049907600351	0.809516436030122	0.999734842114978
FBgn0263504:001	17.9977477734277	-0.445986665058827	2.00644981830132	-0.222276510975192	0.824098636277636	0.999734842114978
FBgn0263504:002	10.2040479768178	-0.829584682176796	2.58968913839874	-0.320341414680276	0.748709531524089	0.999734842114978
FBgn0263505:001	2.41636704468344	-1.41973437274261	2.23508023389041	-0.635205104145816	0.525294654764168	0.999734842114978
FBgn0263506:001	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0263507:001	10.0259649845137	-0.631316931049151	2.36996464734926	-0.266382425474262	0.789944698846452	0.999734842114978
FBgn0263507:002	15.3474673724161	-0.429344236914889	2.6372612874011	-0.162799279300076	0.870676475733468	0.999734842114978
FBgn0263507:003	1.12705246513214	0.604269581655742	2.59652112133449	0.232722767664287	0.815976688531954	0.999734842114978
FBgn0263509:001	0.0385012972051868	1.31227947012792	3.35087094790447	0.391623398969924	0.695336496303619	0.999734842114978
FBgn0263510:001	152.813485155314	-1.44532872532334	2.63429279350473	-0.54865910459423	0.583239416200857	0.999734842114978
FBgn0263511:001	0.0612512205555533	0.462774018062492	2.98527952308653	0.155018655534147	0.876806610100052	0.999734842114978
FBgn0263511:002	0.0630008579294399	0.0149207492442339	3.21668778299238	0.00463854444410939	0.996298990275331	0.999734842114978
FBgn0263511:003	0.469967764204292	-0.35008489350375	2.5953570575954	-0.134888913446115	0.892699705225167	0.999734842114978
FBgn0263511:004	0.0420005719529599	0.22938621435048	3.32753932339358	0.0689356885244985	0.945040810742187	0.999734842114978
FBgn0263512:001	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263512:002	0.082730649400206	-0.161828307700189	2.89135288977097	-0.0559697532157714	0.95536590281377	0.999734842114978
FBgn0263512:005	0.0787522317842602	1.09300526809956	2.92772694763534	0.373328963953539	0.708903622071774	0.999734842114978
FBgn0263512:007	0.0595015831816668	0.93263430358531	2.97819399705866	0.313154315839197	0.75416342469589	0.999734842114978
FBgn0263513:001	0.181212672655232	0.181225186588541	2.62757708282574	0.0689704548624118	0.945013137083756	0.999734842114978
FBgn0263513:002	0.140961738076159	0.156222113732668	2.66581368925658	0.058602037480059	0.953269087799689	0.999734842114978
FBgn0263513:003	0.725582154471695	1.37723951507034	2.44921945274037	0.562317726788174	0.573899562695388	0.999734842114978
FBgn0263514:001	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263516+FBgn0028397:001	6.84592422928557	0.894170211458524	1.79537525741315	0.498040845648548	0.618455253087034	0.999734842114978
FBgn0263516+FBgn0028397:002	6.30013700258619	0.411233106952146	1.79060445671725	0.229661612540643	0.818354726345424	0.999734842114978
FBgn0263516+FBgn0028397:003	24.9286691974919	-1.33127110232262	2.68641759877418	-0.495556276481393	0.620207507718637	0.999734842114978
FBgn0263516+FBgn0028397:004	0.598365194404035	-1.56828839023994	2.54729347944369	-0.615668513618795	0.538113322285471	0.999734842114978
FBgn0263516+FBgn0028397:005	2.7046365618078	-1.43365413132916	2.55148496788854	-0.561890095129806	0.574190902544625	0.999734842114978
FBgn0263516+FBgn0028397:006	1.00152061716175	-1.13206614858623	2.54954017113377	-0.444027578542841	0.657022645012494	0.999734842114978
FBgn0263516+FBgn0028397:007	0.525824797967622	-0.620873278786235	2.60256942544147	-0.238561658612015	0.811445498741107	0.999734842114978
FBgn0263516+FBgn0028397:008	0.506574149365028	-0.742708824870401	2.60286439577708	-0.285342880741456	0.775381463658556	0.999734842114978
FBgn0263516+FBgn0028397:009	0.527095292473336	-0.627621509617918	2.58130263426537	-0.243141389655978	0.807895868757184	0.999734842114978
FBgn0263516+FBgn0028397:010	0.486365215026089	-0.534200233957503	2.58055236393485	-0.20701003452724	0.836002021821088	0.999734842114978
FBgn0263516+FBgn0028397:011	0.485573863388548	-0.692451024210745	2.62154248289593	-0.264138776589963	0.791672985191998	0.999734842114978
FBgn0263516+FBgn0028397:012	0.672826799802981	-0.915210582171162	2.56181268251099	-0.357251171570479	0.720903780617679	0.999734842114978
FBgn0263516+FBgn0028397:013	4.6211140037857	-1.46997339130319	2.54796097000024	-0.576921471172714	0.563992505401174	0.999734842114978
FBgn0263516+FBgn0028397:014	0.446905632084557	-0.439321838589637	2.5725902624331	-0.170770233023481	0.864404435824738	0.999734842114978
FBgn0263516+FBgn0028397:015	3.12021101777136	-1.32875255511473	2.55105743513082	-0.520863441495423	0.602461904458011	0.999734842114978
FBgn0263516+FBgn0028397:016	12.0515584279821	-1.4928222550304	2.60459111523277	-0.57315032916289	0.566542912475597	0.999734842114978
FBgn0263516+FBgn0028397:017	1.29359802374965	3.06577581094022	2.40358296264096	1.2755023889717	0.202131479113711	0.999734842114978
FBgn0263516+FBgn0028397:018	0.524866512231276	-0.329320834639967	2.5793315901125	-0.127676812047886	0.898404741189604	0.999734842114978
FBgn0263516+FBgn0028397:019	4.20412841613571	-1.34116918083614	2.54178702871338	-0.527648133256474	0.597743578560308	0.999734842114978
FBgn0263518:003	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263519:001	0.0402509345790734	0.738912381511115	3.06539168119573	0.241049907600351	0.809516436030122	0.999734842114978
FBgn0263520:002	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263520:003	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263521:001	0.100231660628913	0.476601075783751	2.68891689048905	0.177246488156452	0.859314781428671	0.999734842114978
FBgn0263521:002	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263521:003	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263521:004	0.0599807260498395	0.506116656890764	2.95973120852617	0.171000885294172	0.864223069484909	0.999734842114978
FBgn0263521:005	0.0599807260498395	0.506116656890764	2.95973120852617	0.171000885294172	0.864223069484909	0.999734842114978
FBgn0263530+FBgn0004649:001	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263530+FBgn0004649:002	0.0599807260498395	0.506116656890764	2.95973120852617	0.171000885294172	0.864223069484909	0.999734842114978
FBgn0263530+FBgn0004649:003	0.624871350974609	2.08804135110325	2.62191223467696	0.796381100590315	0.425810559830748	0.999734842114978
FBgn0263530+FBgn0004649:004	1.27784664989483	2.51486029124732	2.32067409508912	1.0836766336855	0.278508199378328	0.999734842114978
FBgn0263530+FBgn0004649:008	0.605620702372016	1.98463989909137	2.65799602698142	0.746667744776597	0.455264144541231	0.999734842114978
FBgn0263531+FBgn0261451:001	62.563424535031	-0.456608483841892	2.60619907472068	-0.175200923164639	0.860921758971646	0.999734842114978
FBgn0263531+FBgn0261451:002	20.6104911644672	-0.551345610582709	2.67378971732164	-0.206203803915813	0.836631716604911	0.999734842114978
FBgn0263531+FBgn0261451:003	57.3467800380896	-0.874728502626515	2.58894727275789	-0.337870342834254	0.735460897623809	0.999734842114978
FBgn0263531+FBgn0261451:004	79.8948296951839	-0.580912824311446	2.41731102764833	-0.240313645065602	0.81008711768227	0.999734842114978
FBgn0263531+FBgn0261451:005	88.0093745754712	-0.743650735497473	2.41157753894448	-0.308366918951717	0.757803151119091	0.999734842114978
FBgn0263531+FBgn0261451:006	37.5432367978157	-1.11451442115225	2.74173822315747	-0.406499209785513	0.684375837477864	0.999734842114978
FBgn0263531+FBgn0261451:007	28.0613365247053	-0.99409922115607	2.29887172574792	-0.432429182551561	0.665429512029113	0.999734842114978
FBgn0263531+FBgn0261451:008	6.0761536127606	0.664576941864168	1.79992653982648	0.369224480643657	0.711960410117437	0.999734842114978
FBgn0263531+FBgn0261451:009	1.49534650261316	-0.231337046808295	2.54439289224902	-0.0909203321204901	0.927555894408049	0.999734842114978
FBgn0263531+FBgn0261451:010	3.13857856027132	0.841965995898499	1.98396376524902	0.424385772888759	0.671284494736927	0.999734842114978
FBgn0263531+FBgn0261451:011	1.93724088045868	3.65213869297213	2.37031596184647	1.54078137757091	0.123370003244525	0.999734842114978
FBgn0263531+FBgn0261451:012	7.02532544294169	0.988582052948625	1.77716957491447	0.556267711817093	0.578027856391563	0.999734842114978
FBgn0263531+FBgn0261451:013	15.2471850237813	-0.202108505598414	2.42518158061488	-0.0833374734551509	0.933583204406083	0.999734842114978
FBgn0263531+FBgn0261451:014	27.6359239352281	-0.930521286854549	2.70575685351087	-0.343904252019964	0.730918294050139	0.999734842114978
FBgn0263531+FBgn0261451:015	35.4347459251495	-0.99030956968413	2.73638817270861	-0.361903906602502	0.717423840506196	0.999734842114978
FBgn0263531+FBgn0261451:016	62.5079942795429	-1.17523664657253	2.59344689678816	-0.453156240842253	0.650436239921178	0.999734842114978
FBgn0263531+FBgn0261451:017	60.1471980649537	-0.852917222148545	2.13624918210594	-0.399259238712839	0.689702198095685	0.999734842114978
FBgn0263531+FBgn0261451:018	23.6357595422446	-1.34774341617878	2.46228183109075	-0.547355464821733	0.584134545397816	0.999734842114978
FBgn0263531+FBgn0261451:019	39.4476522622346	-0.942114650250453	2.75099180008429	-0.342463634468698	0.732002006758081	0.999734842114978
FBgn0263531+FBgn0261451:020	71.7979259908588	-1.03318122807517	2.5845006005856	-0.399760490611249	0.689332933540622	0.999734842114978
FBgn0263531+FBgn0261451:021	19.9916155290812	-0.875929558936519	2.44886851148677	-0.357687460485463	0.720577218182066	0.999734842114978
FBgn0263531+FBgn0261451:022	18.7381750084458	-0.630822011654278	2.44486150120364	-0.258019528445156	0.796391835864556	0.999734842114978
FBgn0263531+FBgn0261451:023	1.02377901319538	1.33605605908435	2.8367346029707	0.470983805705757	0.637652299529039	0.999734842114978
FBgn0263531+FBgn0261451:024	123.202723540758	-0.958853917550559	2.30181977040218	-0.41656342076818	0.676997769639088	0.999734842114978
FBgn0263531+FBgn0261451:025	228.153453508543	-0.858627509417235	2.51862046399515	-0.340911829190509	0.733169959303311	0.999734842114978
FBgn0263531+FBgn0261451:026	41.8578273369317	-1.00189983985589	2.75765019343914	-0.363316508467811	0.716368462721793	0.999734842114978
FBgn0263531+FBgn0261451:027	0.285734959669459	-0.112189492651691	2.62865294426036	-0.0426794616979223	0.965957051839957	0.999734842114978
FBgn0263531+FBgn0261451:028	14.0371697948724	-1.00154167674137	2.62254085657837	-0.381897454229973	0.702537428663058	0.999734842114978
FBgn0263531+FBgn0261451:029	15.7260243881043	-1.04470544152898	2.63626889957762	-0.396281821515385	0.691897136208584	0.999734842114978
FBgn0263531+FBgn0261451:030	13.9485224969553	-0.846032168131179	2.62274501511632	-0.322575074303842	0.747017073225364	0.999734842114978
FBgn0263531+FBgn0261451:032	22.6337492024777	-0.63611211462208	2.68715020830407	-0.236723690643087	0.812871154786908	0.999734842114978
FBgn0263531+FBgn0261451:033	0.665601428421855	1.60549176428033	2.46034837441919	0.652546517791139	0.514048674273991	0.999734842114978
FBgn0263531+FBgn0261451:036	0.64145525999316	0.498717238218697	2.70105546733057	0.184637910717018	0.853513048694432	0.999734842114978
FBgn0263531+FBgn0261451:042	4.81989742633478	2.54108679013199	2.19622913983561	1.15702261846967	0.247263119461269	0.999734842114978
FBgn0263531+FBgn0261451:044	1.87730133793503	2.10924622875889	2.18945055868418	0.963367827783473	0.335362965620378	0.999734842114978
FBgn0263531+FBgn0261451:045	0.704935260790773	-0.0985613786662606	2.45606614760813	-0.0401297736879953	0.967989664943523	0.999734842114978
FBgn0263531+FBgn0261451:046	1.2304074863002	-0.956998026047149	2.69108441055951	-0.355617988901425	0.722126670011376	0.999734842114978
FBgn0263531+FBgn0261451:047	0.865580787681718	-0.633159325878699	2.41292423153657	-0.26240331859716	0.793010514429912	0.999734842114978
FBgn0263531+FBgn0261451:048	19.1689038680996	-1.28805010052063	2.38623007541553	-0.539784538712735	0.589345630935654	0.999734842114978
FBgn0263531+FBgn0261451:049	2.49601767441727	-0.844863402604919	2.17388606327464	-0.388641988592657	0.697541001412956	0.999734842114978
FBgn0263531+FBgn0261451:050	1.29392953310883	0.609952145628416	2.55292003741772	0.238923325716611	0.811165037975645	0.999734842114978
FBgn0263531+FBgn0261451:051	2.65832295341084	1.99064815179396	2.14144249798048	0.929582817970256	0.352587127015445	0.999734842114978
FBgn0263531+FBgn0261451:052	27.1155266817622	-1.60515179629645	2.41436874279865	-0.664832909672204	0.506157370888564	0.999734842114978
FBgn0263531+FBgn0261451:053	12.2454437056549	-1.96511523715536	2.60450625613369	-0.754505861726175	0.450545526940101	0.999734842114978
FBgn0263531+FBgn0261451:055	7.63546121863097	-1.61985408420946	2.57390094169048	-0.629338160599753	0.529127693474444	0.999734842114978
FBgn0263531+FBgn0261451:056	3.34441348252382	-0.780983730867215	2.53409078359381	-0.308190904573527	0.757937072964748	0.999734842114978
FBgn0263531+FBgn0261451:057	19.7035020313105	-1.26649185204296	2.65904910391443	-0.476295022223748	0.633864211185976	0.999734842114978
FBgn0263531+FBgn0261451:058	43.7406767882199	-1.38008144634689	2.75632380055937	-0.500696415300268	0.61658479549602	0.999734842114978
FBgn0263531+FBgn0261451:059	17.2970476179358	-1.13605291194191	2.43320291912473	-0.466896082941809	0.640574227908117	0.999734842114978
FBgn0263531+FBgn0261451:060	3.01312608231747	-0.987239934250531	2.54074621828955	-0.388562984820715	0.697599452968349	0.999734842114978
FBgn0263531+FBgn0261451:061	0.345715685719299	-0.139872598089428	2.59498402790911	-0.0539011402710365	0.957013928183479	0.999734842114978
FBgn0263531+FBgn0261451:062	0.18375366166666	0.148276667131673	2.87283864699771	0.0516132944976324	0.958836825982941	0.999734842114978
FBgn0263531+FBgn0261451:063	0.344445191213585	-0.130324883037688	2.58416121392695	-0.050432179825052	0.959777993212832	0.999734842114978
FBgn0263531+FBgn0261451:064	0.220193112728592	0.21629488763195	2.64790774997724	0.0816852050959135	0.934897043662113	0.999734842114978
FBgn0263531+FBgn0261451:065	0.202212958631712	0.0576821084366034	2.61456926122619	0.022061801648181	0.982398656923023	0.999734842114978
FBgn0263531+FBgn0261451:066	2.00264729669916	-1.02769880839233	2.35353351208597	-0.436662067106691	0.662356442894523	0.999734842114978
FBgn0263532:001	0.100231660628913	0.476601075783751	2.68891689048905	0.177246488156452	0.859314781428671	0.999734842114978
FBgn0263532:002	0.061730363423726	0.025049780804979	2.94697880795035	0.00850015641015124	0.993217938106363	0.999734842114978
FBgn0263532:003	0.142232232581873	0.130969966262859	2.65141184105462	0.0493963118950108	0.960603467257428	0.999734842114978
FBgn0263532:004	0.119003166363334	0.950795615192432	2.89631175476162	0.328278063861494	0.742701428488676	0.999734842114978
FBgn0263532:005	0.19950503552148	0.783592835896623	2.8546880591123	0.274493331555214	0.783705527544103	0.999734842114978
FBgn0263533+FBgn0266886:003	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0263533+FBgn0266886:004	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0263536:001	0.0407300774472461	0.264803863215531	3.30757338417554	0.080059860344274	0.936189647034532	0.999734842114978
FBgn0263536:002	0.0407300774472461	0.264803863215531	3.30757338417554	0.080059860344274	0.936189647034532	0.999734842114978
FBgn0263536:003	0.0407300774472461	0.264803863215531	3.30757338417554	0.080059860344274	0.936189647034532	0.999734842114978
FBgn0263538:001	0.139212100702272	0.478535571882471	2.89654081876393	0.165209331345339	0.868779220839922	0.999734842114978
FBgn0263538:002	0.200942464125999	0.0765600030642141	2.65149553556811	0.0288742719107805	0.976964865104947	0.999734842114978
FBgn0263538:003	0.0809810120263195	0.27319681559015	2.70541564020531	0.100981457906193	0.919565179374401	0.999734842114978
FBgn0263538:004	0.102460440870972	-0.295145874418008	2.87611003413947	-0.102619813190254	0.918264717206548	0.999734842114978
FBgn0263538:005	0.144461012823932	-0.560078960944345	2.81063815437746	-0.199271101501288	0.842050683490122	0.999734842114978
FBgn0263539:001	0.381675993913058	0.0846614074650993	2.5850673983689	0.0327501741418882	0.973873812149941	0.999734842114978
FBgn0263539:002	0.119961452099679	0.319312248368276	2.91054757651573	0.109708651026598	0.912640439307947	0.999734842114978
FBgn0263539:003	0.119961452099679	0.319312248368276	2.91054757651573	0.109708651026598	0.912640439307947	0.999734842114978
FBgn0263541+FBgn0036040:001	3.654007984686	0.721916396232498	2.05300582275505	0.351638747552949	0.725109202427941	0.999734842114978
FBgn0263541+FBgn0036040:002	0.548701291727966	-0.918513551599709	2.82369914506839	-0.325287328575319	0.744963620187223	0.999734842114978
FBgn0263541+FBgn0036040:003	0.561865673915379	-0.42417210997867	3.14614889287332	-0.134822643308303	0.89275210252145	0.999734842114978
FBgn0263541+FBgn0036040:008	0.561865673915379	-0.42417210997867	3.14614889287332	-0.134822643308303	0.89275210252145	0.999734842114978
FBgn0263541+FBgn0036040:009	0.561865673915379	-0.42417210997867	3.14614889287332	-0.134822643308303	0.89275210252145	0.999734842114978
FBgn0263542:001	0.121231946605393	0.288836222305768	2.66522684776507	0.108372096937254	0.913700534172411	0.999734842114978
FBgn0263542:002	0.101981298002799	0.0843868365885744	2.67280677992649	0.0315723670047318	0.974813080335617	0.999734842114978
FBgn0263542:003	0.0407300774472461	0.264803863215531	3.30757338417554	0.080059860344274	0.936189647034532	0.999734842114978
FBgn0263542:004	0.140961738076159	0.156222113732668	2.66581368925658	0.058602037480059	0.953269087799689	0.999734842114978
FBgn0263542:005	0.181691815523405	-0.0890341765145641	2.6562446137166	-0.033518816774178	0.973260860646445	0.999734842114978
FBgn0263544+FBgn0039830:001	425.614443316366	-1.08507237013733	2.39123241671934	-0.453771186167674	0.649993524431955	0.999734842114978
FBgn0263544+FBgn0039830:002	468.545939970267	-1.26634056795968	2.4596357045574	-0.51484883131811	0.606658659401524	0.999734842114978
FBgn0263544+FBgn0039830:003	443.147414300177	-1.62422957636435	2.14149964999109	-0.758454280565075	0.448179073193024	0.999734842114978
FBgn0263544+FBgn0039830:004	0.300694981886739	0.232596755059474	2.59692858657726	0.0895660959880438	0.928632027567479	0.999734842114978
FBgn0263544+FBgn0039830:005	212.930036778804	-1.04758893377425	2.71194275858958	-0.386287258628969	0.699283935743163	0.999734842114978
FBgn0263544+FBgn0039830:006	0.302444619260625	0.0325812857108726	2.59175095066678	0.012571148359178	0.98996993899474	0.999734842114978
FBgn0263544+FBgn0039830:007	1.01583456241205	-0.559495955482234	2.5521021211727	-0.219229454354728	0.826471312253357	0.999734842114978
FBgn0263544+FBgn0039830:008	2.49687175726474	-0.323396282141997	2.50998627355778	-0.128843844904219	0.897481211431749	0.999734842114978
FBgn0263544+FBgn0039830:009	0.842583362478549	-0.0336891350141172	2.56359499568422	-0.0131413640106305	0.989515010333894	0.999734842114978
FBgn0263544+FBgn0039830:010	0.700351129896676	0.0713139330173771	2.57638104261154	0.0276798857924719	0.977917466368901	0.999734842114978
FBgn0263544+FBgn0039830:011	0.34238334507033	-0.294597731422481	2.6514656016376	-0.111107506444938	0.911531096318369	0.999734842114978
FBgn0263544+FBgn0039830:012	0.141440880944332	-0.152579778803374	2.90043667050379	-0.0526057956565802	0.958045999100781	0.999734842114978
FBgn0263544+FBgn0039830:013	0.142711375450046	-0.191372404981339	2.63317883278162	-0.0726773292413179	0.942062889475282	0.999734842114978
FBgn0263544+FBgn0039830:014	0.721663624642525	0.208799779045968	2.56142724119969	0.0815169666690095	0.935030832331194	0.999734842114978
FBgn0263544+FBgn0039830:015	43.2523367319316	-0.969097651622754	2.77760113267965	-0.348897341746053	0.727166380916328	0.999734842114978
FBgn0263544+FBgn0039830:016	1.01075258438919	-0.548285741385543	2.56013920981568	-0.21416247182317	0.830420360251009	0.999734842114978
FBgn0263546:002	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0263546:003	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0263548:001	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263548:002	0.0809810120263195	0.27319681559015	2.70541564020531	0.100981457906193	0.919565179374401	0.999734842114978
FBgn0263548:003	0.101981298002799	0.0843868365885744	2.67280677992649	0.0315723670047318	0.974813080335617	0.999734842114978
FBgn0263548:004	0.100231660628913	0.476601075783751	2.68891689048905	0.177246488156452	0.859314781428671	0.999734842114978
FBgn0263548:005	0.140482595207986	0.454531147065759	2.65366166124733	0.17128451366031	0.86400005682436	0.999734842114978
FBgn0263555+FBgn0032587:001	33.3349227671507	-0.452430398011317	2.73614572577677	-0.165353180479039	0.868666002884786	0.999734842114978
FBgn0263555+FBgn0032587:002	210.780962994075	-1.1192541805779	2.6895502614019	-0.416149196629814	0.677300832297598	0.999734842114978
FBgn0263555+FBgn0032587:003	2.22394396983466	-0.84746799924739	2.35669090255384	-0.359600827723749	0.719145664500248	0.999734842114978
FBgn0263555+FBgn0032587:004	83.6463959043946	-1.18588475225931	2.44265463181768	-0.48549014535749	0.627328701417589	0.999734842114978
FBgn0263555+FBgn0032587:005	1.94433564026921	-0.824316583334647	2.53882590453838	-0.324684170687367	0.745420116108361	0.999734842114978
FBgn0263555+FBgn0032587:006	1.59941130618745	-0.707542061214159	2.53820830023388	-0.278756499673003	0.780431699848183	0.999734842114978
FBgn0263555+FBgn0032587:007	1.05419058494667	-0.876897151799396	2.56445395891099	-0.34194302796989	0.732393767598732	0.999734842114978
FBgn0263555+FBgn0032587:008	0.427342774712595	-0.956911973027814	2.60104023047545	-0.367895875587014	0.712950875704528	0.999734842114978
FBgn0263555+FBgn0032587:009	0.650556019320788	-0.873152999002638	2.5721791408787	-0.339460415149916	0.734262912680563	0.999734842114978
FBgn0263555+FBgn0032587:010	1.0139396503676	-0.922469639647484	2.56868719415364	-0.359121048972811	0.719504535703603	0.999734842114978
FBgn0263555+FBgn0032587:011	1.27390455480709	-0.728008028067743	2.5561873331443	-0.284802298574979	0.775795611117069	0.999734842114978
FBgn0263555+FBgn0032587:012	2.90640131197926	-0.707235922072054	2.52376122588539	-0.280230916783319	0.77930034835513	0.999734842114978
FBgn0263558:001	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263559:002	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263559:003	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263561:002	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263561:003	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263561:004	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263564:002	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0263569:001	1.92078972779146	-1.53549921432922	2.54128972210097	-0.604220447977799	0.545697087901582	0.999734842114978
FBgn0263569:002	0.814746823615486	-1.13248782558733	2.56716032238479	-0.441144176198275	0.659108623838269	0.999734842114978
FBgn0263569:003	1.16269128957684	-1.22245597775604	2.54657311754136	-0.480039614545325	0.631199224781333	0.999734842114978
FBgn0263579:001	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0263581:001	2.3311002254016	-0.0209590409127807	2.08668527293362	-0.0100441792466935	0.991986039202143	0.999734842114978
FBgn0263581:002	3.62506668244687	0.640224423318698	2.22748228294431	0.287420657942313	0.773790245449356	0.999734842114978
FBgn0263582:001	1.86396438268166	1.20127316693875	2.19866605212634	0.54636454034345	0.584815379734181	0.999734842114978
FBgn0263582:002	0.247233662464273	-0.41848301871875	2.63259893493971	-0.158961934218185	0.873698864519366	0.999734842114978
FBgn0263582:003	1.79196095144621	-1.73867808333092	2.36868791158482	-0.734025818609267	0.462933002624594	0.999734842114978
FBgn0263585:002	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0263586:001	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263586:002	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263586:003	1.25286312717261	0.957998428793951	2.51913480435706	0.380288671784062	0.703731143602121	0.999734842114978
FBgn0263586:004	1.6388110432104	-0.354845662110818	2.88436065548256	-0.123024026637006	0.90208807198054	0.999734842114978
FBgn0263587:001	0.0385012972051868	1.31227947012792	3.35087094790447	0.391623398969924	0.695336496303619	0.999734842114978
FBgn0263587:002	0.103730935376686	-0.318758548444934	2.86004586072899	-0.111452250756457	0.911257727995743	0.999734842114978
FBgn0263587:003	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0263587:004	0.221942750102478	-0.036312503546829	2.61917657018422	-0.0138640914706544	0.988938409830773	0.999734842114978
FBgn0263589:001	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0263589:002	0.0814601548944922	-0.113693497129729	3.18232562742772	-0.0357265441819754	0.97150040486247	0.999734842114978
FBgn0263590:001	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263594:001	139.42501651078	-0.768559216629083	2.49006023160533	-0.308650853852477	0.757587132464667	0.999734842114978
FBgn0263594:002	160.639980326789	-1.0657497140851	2.9259507639743	-0.36424048114791	0.715678440554173	0.999734842114978
FBgn0263594:003	485.816605062838	-0.775446539271973	2.42650594476686	-0.319573311140797	0.749291808832589	0.999734842114978
FBgn0263594:004	55.4105520183146	-1.26957957075809	2.79562894060319	-0.454130214607151	0.64973510741422	0.999734842114978
FBgn0263594:005	151.419624785144	-0.731875248921172	2.3348663070859	-0.313454884633036	0.753935091621231	0.999734842114978
FBgn0263594:006	563.936014145823	-0.634864015278833	2.10295157901983	-0.301891884536275	0.76273448250641	0.999734842114978
FBgn0263595:001	0.0595015831816668	0.93263430358531	2.97819399705866	0.313154315839197	0.75416342469589	0.999734842114978
FBgn0263595:002	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0263597:001	0.102460440870972	-0.295145874418008	2.87611003413947	-0.102619813190254	0.918264717206548	0.999734842114978
FBgn0263598:001	0.58913786466643	-0.480080852263001	2.56360966543223	-0.187267530910193	0.851450879193266	0.999734842114978
FBgn0263598:002	13.6789745808511	-0.327485909418122	2.40691815228976	-0.136060259924741	0.891773643294725	0.999734842114978
FBgn0263598:003	12.3849167950102	-0.681772653751612	2.39315826958305	-0.284884064049134	0.775732965363032	0.999734842114978
FBgn0263598:004	1.89752415740476	0.270731755547793	2.20543744178826	0.122756488312937	0.902299930874884	0.999734842114978
FBgn0263598:006	0.638868268325752	0.336572893860884	2.94456303165536	0.114303171724489	0.908997468307638	0.999734842114978
FBgn0263598:007	24.0232413953302	-0.713510430645503	2.08018857345089	-0.343002764149329	0.731596380677865	0.999734842114978
FBgn0263598:008	140.046094443763	-1.35751905531515	2.46613605443004	-0.550463974960577	0.582001179465989	0.999734842114978
